-1.735368971407666994e-01,-5.151748600520664745e+00

2.506503946434736341e-03,9.917864960954909589e-03
-5.351018366797382441e+03,3.705682656739465983e+03
-8.510606191925505770e-02,-4.672920708698750647e-01
-4.775788524752513919e-01,8.116103849280593696e-01
1.276060947896846265e-01,1.479549090767207753e+00
1.301170986562831706e-02,-5.156089022245001985e+00

2.331951683279307776e-03,9.931797940680076389e-03
-5.373030845259442685e+03,3.720926818522782014e+03
4.281009705186775705e-01,-2.173706255980813462e-01
-7.902644639571410057e-01,5.139360523675016168e-01
-2.209741394787972935e-01,1.464946192994803109e+00
1.995464303754766189e-01,-5.153685488662259395e+00

2.158591403157581606e-03,9.938880371084568219e-03
-5.395043323718025931e+03,3.736170980303695160e+03
3.454365434754009256e-01,3.483950329456972361e-01
-9.337944902711682316e-01,1.085829640673155044e-01
-5.569775378700051460e-01,1.368624960956559722e+00
3.858237299288252986e-01,-5.144546463292975602e+00

1.986278661263674201e-03,9.940802329716405539e-03
-5.417055802173167649e+03,3.751415142082224520e+03
-2.182299416491313426e-01,4.392189093798795629e-01
-8.786495666474856137e-01,-3.176473158075491798e-01
-8.613659764475610769e-01,1.195568427138231415e+00
5.716007942249358154e-01,-5.128689179491188632e+00

1.813336940628788863e-03,9.937620587812849918e-03
-5.439068280624905128e+03,3.766659303858392832e+03
-4.728220873342744435e-01,-7.090263445960805211e-02
-6.357618794515369487e-01,-6.737976820740871897e-01
-1.116705802074585474e+00,9.552071053148595281e-01
7.566358436348145089e-01,-5.106139589918602617e+00

1.639262318746529225e-03,9.927373020961466690e-03
-5.461080759073262925e+03,3.781903465632220559e+03
-5.933052191664965613e-02,-4.648335536354389341e-01
-2.551662575828977375e-01,-8.817251300573493156e-01
-1.308230598539938283e+00,6.609513525697170433e-01
9.406884432073763236e-01,-5.076932305586707272e+00

1.465954005308223477e-03,9.908570735390649642e-03
-5.483093237518259230e+03,3.797147627403719071e+03
4.380701565506867623e-01,-1.801384175298555990e-01
1.817732051709564089e-01,-8.923251862982219951e-01
-1.424773025659977765e+00,3.294544182828177403e-01
1.123519810047432399e+00,-5.041110523003778709e+00

1.295683544465138287e-03,9.882228637081083913e-03
-5.505105715959927693e+03,3.812391789172913832e+03
3.029936900326868909e-01,3.776683947057247193e-01
5.773650848406463032e-01,-6.985433924327135724e-01
-1.459490517030407331e+00,-2.035624369200374900e-02
1.304893116730047264e+00,-4.998725943990459442e+00

1.128474583071229290e-03,9.850495805334050226e-03
-5.527118194398294690e+03,3.827635950939819850e+03
-2.695540511115294136e-01,4.014034109097063818e-01
8.391658567866702167e-01,-3.409012407803128641e-01
-1.410320986380052100e+00,-3.684171833168620180e-01
1.484573788037518716e+00,-4.949838683105030945e+00

9.627056258064730547e-04,9.813758067603994134e-03
-5.549130672833384779e+03,3.842880112704454405e+03
-4.487653781273745479e-01,-1.422211819948829836e-01
9.038561908320713600e-01,9.895345742990849236e-02
-1.280126206781740494e+00,-6.947552261383316274e-01
1.662329794254389093e+00,-4.894517163963966411e+00

7.980028735179516778e-04,9.770453988362048578e-03
-5.571143151265222514e+03,3.858124274466840689e+03
2.794179679971473679e-02,-4.612349561581446933e-01
7.554841516113532940e-01,5.177167970980998124e-01
-1.076508800238965335e+00,-9.807094725095556464e-01
1.837931938965660095e+00,-4.832838005988692842e+00

6.361895924621168048e-04,9.719793918770985516e-03
-5.593155629693837909e+03,3.873368436226992799e+03
4.610764462373135308e-01,-8.223300612495448858e-02
4.302958922948599274e-01,8.176393292811769964e-01
-8.113193884911826803e-01,-1.210056881963097464e+00
2.011154142520497512e+00,-4.764885900348635239e+00

4.788347660873130832e-04,9.663439543375612964e-03
-5.615168108119250974e+03,3.888612597984929380e+03
2.033010061808178670e-01,4.328905271210184980e-01
5.938282732458647142e-03,9.316490009168586495e-01
-4.998972751824059535e-01,-1.369960290987390250e+00
2.181773720729853761e+00,-4.690753479643751334e+00

3.249131513165112663e-04,9.603440362330416952e-03
-5.637180586541489902e+03,3.903856759740666348e+03
-3.588407571935186557e-01,3.118614261557006717e-01
-4.199453894300496093e-01,8.379281756037967321e-01
-1.601099467432643697e-01,-1.451678574391298548e+00
2.349571655893583078e+00,-4.610541177332993179e+00

1.722843293149772846e-04,9.539375523978897708e-03
-5.659193064960582888e+03,3.919100921494221438e+03
-3.802191058347249020e-01,-2.624832831331835314e-01
-7.533518075334058040e-01,5.614101668434222647e-01
1.887317001556438334e-01,-1.451002618476533224e+00
2.514332863185561706e+00,-4.524357078683524769e+00

2.085778677682751636e-05,9.469039283275618515e-03
-5.681205543376550850e+03,3.934345083245611022e+03
1.737252377363340261e-01,-4.214290278757044650e-01
-9.232774307599929120e-01,1.650151309760727325e-01
5.270038193799473358e-01,-1.368406215120543168e+00
2.675846449359842616e+00,-4.432316764008833232e+00

-1.271984771302574473e-04,9.391684918521695305e-03
-5.703218021789411068e+03,3.949589244994852379e+03
4.568891612765830224e-01,8.247492211340783086e-02
-8.942199569931758019e-01,-2.648595374300384830e-01
8.358731771438525637e-01,-1.208923499484950925e+00
2.833905964986267900e+00,-4.334543141687041690e+00

-2.705919529426828105e-04,9.309064704766908602e-03
-5.725230500199199014e+03,3.964833406741962790e+03
2.926564993647842380e-02,4.712910961707491020e-01
-6.718811088524750952e-01,-6.352264554299855703e-01
1.098312613524115022e+00,-9.817814749721802681e-01
2.988309650621840508e+00,-4.231166275156351908e+00

-4.106199887522350689e-04,9.222545814819297499e-03
-5.747242978605934695e+03,3.980077568486960445e+03
-4.438025697372040002e-01,1.410118455984279984e-01
-3.025820068208353031e-01,-8.640535410756746693e-01
1.299981589038190499e+00,-6.998259476339376839e-01
3.138860674445219878e+00,-4.122323200406549759e+00

-5.486633938413823736e-04,9.130845807169815642e-03
-5.769255457009631755e+03,3.995321730229856712e+03
-2.242898701641332093e-01,-3.929189169233375245e-01
1.339217416949782802e-01,-8.972218917279686234e-01
1.429939668920632290e+00,-3.787852703210850547e-01
3.285367364774613552e+00,-4.008157736788786174e+00

-6.834079059342754300e-04,9.032018140136256062e-03
-5.791267935410331120e+03,4.010565891970669782e+03
3.455755631511921999e-01,-2.895284264474547453e-01
5.390782692787063901e-01,-7.225230469292678315e-01
1.481172571101710966e+00,-3.641590365056018852e-02
3.427643434430335923e+00,-3.888820291523940487e+00

-8.121698637118355147e-04,8.926721136881953997e-03
-5.813280413808034609e+03,4.025810053709418298e+03
3.579900961221899047e-01,2.906730052022344357e-01
8.172208373919908064e-01,-3.764158217126505890e-01
1.450920263211872063e+00,3.084288337667645541e-01
3.565508198676681673e+00,-3.764467657029747727e+00

-9.345267609085542403e-04,8.817638840761411051e-03
-5.835292892202782241e+03,4.041054215446110902e+03
-2.080852325166940298e-01,4.155099279962202186e-01
9.002829591482541804e-01,6.127307888792625501e-02
1.340803289208951199e+00,6.367686821365261540e-01
3.698786785006605182e+00,-3.635262804205898757e+00

-1.052494203366360166e-03,8.705742529115200259e-03
-5.857305370594593114e+03,4.056298377180772604e+03
-4.389432132735712200e-01,-1.155045770417492124e-01
7.675254190154243705e-01,4.863260825333353132e-01
1.156746588259799813e+00,9.304692655941816382e-01
3.827310332833864681e+00,-3.501374666657775414e+00

-1.166938706709187007e-03,8.589399796754583483e-03
-5.879317848983476324e+03,4.071542538913409771e+03
4.094805727834713999e-02,-4.415843961619544400e-01
4.518895489376676955e-01,7.978825213822792195e-01
9.087025472194685261e-01,1.173183813352817184e+00
3.950916187052532447e+00,-3.362977919323765441e+00

-1.276025824690202488e-03,8.467683938717818909e-03
-5.901330327369469160e+03,4.086786700644040138e+03
4.473760654022398975e-01,-2.496531064535718880e-02
3.001754050785976694e-02,9.248869406819012484e-01
6.101786581191372960e-01,1.351227857729013548e+00
4.069448082773947206e+00,-3.220252751102008038e+00

-1.378259636653803412e-03,8.342537921252921734e-03
-5.923342805752587992e+03,4.102030862372689626e+03
1.042758277510181103e-01,4.454747781675727492e-01
-3.993209133589623039e-01,8.420687298039765123e-01
2.775776686248869196e-01,1.454347559224572706e+00
4.182756323979821111e+00,-3.073384632630614899e+00

-1.475203385470124804e-03,8.216000054396863095e-03
-5.945355284132851011e+03,4.117275024099349139e+03
-4.150085058239085800e-01,1.842172393356658888e-01
-7.397072920898715154e-01,5.723140459285896986e-01
-7.063447013564891352e-02,1.476341027865402999e+00
4.290697952906874058e+00,-2.922564080525747343e+00

-1.569087358599611636e-03,8.086995819150089373e-03
-5.967367762510279135e+03,4.132519185824058695e+03
-2.396534522617993768e-01,-3.702583932046249471e-01
-9.174262673718116545e-01,1.781052412748549141e-01
-4.149053225822132429e-01,1.415490234158206517e+00
4.393136911109021270e+00,-2.767986415404657841e+00

-1.659189066368053130e-03,7.953155164301386679e-03
-5.989380240884895102e+03,4.147763347546810110e+03
3.366363365617681125e-01,-2.796585018614164420e-01
-8.947508072706081839e-01,-2.532651573873991313e-01
-7.356776078539675190e-01,1.274761459005667952e+00
4.489944192404691670e+00,-2.609851516993874299e+00

-1.742968662302039938e-03,7.814756225613939816e-03
-6.011392719256721648e+03,4.163007509267637943e+03
3.270328840608075494e-01,3.047168838070994923e-01
-6.761186245651663596e-01,-6.270985562323788676e-01
-1.014521051134072094e+00,1.061741259605728738e+00
4.580997985885759682e+00,-2.448363573412396299e+00

-1.820221781009126417e-03,7.674214413657204359e-03
-6.033405197625776964e+03,4.178251670986538556e+03
-2.527115642687428609e-01,3.728679560367864632e-01
-3.077350706976424988e-01,-8.594352485699924271e-01
-1.235245390024198864e+00,7.882881713038124571e-01
4.666183811916843283e+00,-2.283730827433936739e+00

-1.893074058664108959e-03,7.531847443060228631e-03
-6.055417675992081058e+03,4.193495832703542874e+03
-3.953423582476480180e-01,-1.927109742097044554e-01
1.296951767867702832e-01,-8.946199530237534114e-01
-1.384916315821042909e+00,4.699009091981858899e-01
4.745394647500460472e+00,-2.116165318283624419e+00

-1.961746318008532591e-03,7.385396837971073408e-03
-6.077430154355654849e+03,4.208739994418645438e+03
1.499471699417989079e-01,-4.037533667360948542e-01
5.359822605731252576e-01,-7.198277466993996399e-01
-1.454694331201868529e+00,1.248295937303268849e-01
4.818531044981252620e+00,-1.945882619827369098e+00

-2.023502755156405663e-03,7.234254200329081307e-03
-6.099442632716517437e+03,4.223984156131882628e+03
4.205366155942653617e-01,1.163736033742701209e-01
8.137926586948164287e-01,-3.721009725152223946e-01
-1.440423478723192652e+00,-2.270173586666199561e-01
4.885501241334145206e+00,-1.773101576168120808e+00

-2.076866595740482681e-03,7.081145046991112885e-03
-6.121455111074687011e+03,4.239228317843246259e+03
-6.918229447541551780e-02,4.382917367120750529e-01
8.941491659168963047e-01,6.712595293227437143e-02
-1.342916034216883991e+00,-5.652947623272802646e-01
4.946221260395983421e+00,-1.598044033984035384e+00

-2.123862510642467779e-03,6.928014258279448744e-03
-6.143467589430185399e+03,4.254472479552773621e+03
-4.369010812421096346e-01,-1.701427300311042848e-02
7.567073704119625654e-01,4.916921411215406934e-01
-1.167905426888400600e+00,-8.704783386589887151e-01
5.000615005504572608e+00,-1.420934574356754299e+00

-2.166157482272933546e-03,6.773362259896269222e-03
-6.165480067783034428e+03,4.269716641260456527e+03
-1.638089603284882331e-02,-4.254111510182190248e-01
4.360767062222821733e-01,7.993924718752924985e-01
-9.256705812639158815e-01,-1.125061989747383473e+00
5.048614341504785941e+00,-1.242000240524335108e+00

-2.202049220860256059e-03,6.615781978762926008e-03
-6.187492546133245014e+03,4.284960802966307710e+03
4.254780527316204264e-01,-3.747146384962354165e-02
1.120486966986396216e-02,9.191177387094496831e-01
-6.303663129428014322e-01,-1.314605338298284298e+00
5.090159168200018236e+00,-1.061470263738149900e+00

-2.229778154887692050e-03,6.457317098945467015e-03
-6.209505024480838983e+03,4.300204964670364461e+03
6.875543024119276647e-02,4.301704260481055697e-01
-4.170858537702925584e-01,8.269643071419122693e-01
-2.991192292997019719e-01,-1.428559161519187493e+00
5.125197484693844174e+00,-8.795757857943198310e-01

-2.251221689050920353e-03,6.300249400337628453e-03
-6.231517502825830888e+03,4.315449126372612227e+03
-4.198865747914801716e-01,1.044514992909587880e-01
-7.513122815437246471e-01,5.482240612992341777e-01
4.903533265315668244e-02,-1.460821703873169453e+00
5.153685447116562734e+00,-6.965495812441659940e-01

-2.268807231797645169e-03,6.143107291249290391e-03
-6.253529981168251652e+03,4.330693288073072836e+03
-1.226773784081800073e-01,-4.027058847809135700e-01
-9.180745974683165445e-01,1.481842599512829817e-01
3.942932771189518459e-01,-1.410005331272415452e+00
5.175587415840869454e+00,-5.126257779521989910e-01

-2.281236582424022059e-03,5.983488467230827293e-03
-6.275542459508112188e+03,4.345937449771764477e+03
3.992554123545796196e-01,-1.283236983178529800e-01
-8.814123903001158666e-01,-2.833531623727212900e-01
7.172210091036911317e-01,-1.279417444433063045e+00
5.190875995374149454e+00,-3.280395770051339199e-01

-2.286006627153780880e-03,5.822615680029705892e-03
-6.297554937845417953e+03,4.361181611468703522e+03
1.425852181526847950e-01,4.030258954952813388e-01
-6.487918652190490798e-01,-6.501531002301211837e-01
9.998268947011268448e-01,-1.076779852131694915e+00
5.199532063311983698e+00,-1.430269717224184611e-01

-2.284170664929875780e-03,5.662987654941571865e-03
-6.319567416180208966e+03,4.376425773163883605e+03
-3.947965743788079407e-01,1.615125084222669427e-01
-2.702386764231412553e-01,-8.683259285188196230e-01
1.226511817264127613e+00,-8.137229608646854295e-01
5.201544791724765915e+00,4.217553428190986414e-02

-2.278034377739746128e-03,5.503519732013539313e-03
-6.341579894512485225e+03,4.391669934857333828e+03
-1.648493313203799326e-01,-3.813490834854296185e-01
1.697659012269518986e-01,-8.843660854296113705e-01
1.384861503651449777e+00,-5.050977820854298805e-01
5.196911657732021794e+00,2.273312090671812669e-01

-2.266188585888382657e-03,5.341798809005315028e-03
-6.363592372842272198e+03,4.406914096549050555e+03
3.819016908213055395e-01,-1.560106436501234040e-01
5.685051051666861754e-01,-6.897040136463811200e-01
1.466255831508560536e+00,-1.681504227090553361e-01
5.185638446341393148e+00,4.122033753371552867e-01

-2.245681669069116322e-03,5.179279316135010705e-03
-6.385604851169591711e+03,4.422158258239060160e+03
1.545563055091994653e-01,3.904324699024292467e-01
8.286562456339680027e-01,-3.269676565217968789e-01
1.466280614490362399e+00,1.783987163737426052e-01
5.167739243280421668e+00,5.965556928855016983e-01

-2.217459572007257716e-03,5.019147118338084836e-03
-6.407617329494444675e+03,4.437402419927370829e+03
-3.885698538735012364e-01,1.576600900195114507e-01
8.845045049527177072e-01,1.171554145814039660e-01
1.384934901306308141e+00,5.153310379386648599e-01
5.143236420595742153e+00,7.801524419406442590e-01

-2.184205882775273281e-03,4.860803259784850228e-03
-6.429629807816866560e+03,4.452646581613994385e+03
-1.463484732332445137e-01,-3.817792051340456183e-01
7.216993978514733010e-01,5.335875705453091422e-01
1.226630483040349162e+00,8.239236904589923860e-01
5.112160613334014947e+00,9.627588047272247485e-01

-2.144875863857741496e-03,4.702075509734475987e-03
-6.451642286136865550e+03,4.467890743298941743e+03
3.872278602766510702e-01,-1.227838259711538926e-01
3.817894827758471776e-01,8.208634072023880401e-01
9.999848740470521635e-01,1.086925149119645662e+00
5.074550687753159650e+00,1.144141146260046371e+00

-2.097062148165437616e-03,4.544701882044981274e-03
-6.473654764454452561e+03,4.483134904982222906e+03
1.050777933402277237e-01,3.992765221789330576e-01
-5.061746760788232019e-02,9.121848320820898914e-01
7.174111142599191027e-01,1.289474345803047983e+00
5.030453698330527246e+00,1.324067292829954612e+00

-2.042582927361939228e-03,4.391634871779668582e-03
-6.495667242769663972e+03,4.498379066663847880e+03
-4.009826239777436463e-01,9.117846077271318794e-02
-4.719310212312675668e-01,7.902148199346242796e-01
3.945110804268299187e-01,1.419924821624185762e+00
4.979924835722834509e+00,1.502306811144125120e+00

-1.984409847322003272e-03,4.241404379847145759e-03
-6.517679721082493415e+03,4.513623228343830306e+03
-6.319583966277565745e-02,-3.963591197512034148e-01
-7.853305409744629761e-01,4.873162837847884732e-01
4.928758905858549727e-02,1.470533167595245994e+00
